timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:29:10,16.650754527421476,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:25,30.696372548374434,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:40,41.522480141235654,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:29:55,51.20755489263646,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:10,61.97120157919025,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:25,67.89977929019294,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:40,76.31603755885112,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:30:55,85.65669781414186,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:10,93.02088702100139,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:25,105.05850004680889,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:40,116.59123061642735,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:31:55,123.29718262754217,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:10,133.86651372839881,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:25,140.392750866107,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:40,150.69544707846413,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:32:55,160.19095906906324,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:10,167.53344686956206,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:25,177.71118073097313,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:40,180.3128132865025,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:33:55,178.8527054799244,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:10,178.65203750717433,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:25,177.21077285848725,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:40,177.6664009075615,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:34:55,176.06103824023268,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:10,180.28445213653148,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:25,179.3878654652461,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:40,180.40939458736818,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:55,184.6111089612569,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:10,180.58177089887167,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:25,178.09636835003988,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:40,183.84548340689767,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:55,182.41815794781783,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:10,183.50135508907363,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:25,182.55777366010557,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:40,180.6759797290193,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:55,183.81013757740482,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:10,182.48675188116337,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:25,184.61711648326906,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:40,185.70100837869757,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:55,181.6020373299143,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:10,184.75318443491582,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:25,185.19855848781444,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:40,188.23005935071578,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:55,186.73154122617117,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:10,188.195261478199,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:25,185.8987173956503,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:40,183.54472385330394,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:55,185.34130029911398,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:10,185.84236864053378,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:25,181.86255438050435,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:40,180.97470456099225,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:55,182.38334312583774,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:10,182.77367218571067,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:25,185.87142902227006,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:40,186.20044784566548,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:55,182.19297383096176,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:10,183.96524819703936,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:25,184.31302181737584,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:40,187.82629289478177,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:55,182.60986208332892,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:10,184.5521145755045,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:25,183.58554902706737,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:40,183.0384916855007,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:55,185.59287341280535,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:10,184.2410074601906,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:25,184.36108449354603,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:40,185.01541911970844,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:55,184.27793337367882,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:10,186.68985361492906,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:25,183.89101506267335,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:40,184.3250833154444,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:55,182.21290087259052,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:27:10,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:25,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:40,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:55,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:10,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:25,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:40,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:55,2.1824890511353554,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:10,5.246635616478673,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:25,7.478158426575298,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:40,10.966667788313243,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:55,13.105705314862202,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:10,15.023163546260218,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:25,17.56606245499678,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:40,18.592363380511177,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:55,20.046742462216145,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:10,22.40527411842459,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:25,25.198961350694624,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:40,28.13174847268509,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:55,29.432744633191536,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:10,31.8281104014673,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:25,33.44120075643705,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:40,34.38646922502848,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:55,36.913440003739545,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:10,39.04406404346684,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:25,40.89833057944758,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:40,41.48177273493231,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:55,39.81115177671059,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:10,39.93004649604155,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:25,38.31108132418562,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:40,38.597133186497686,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:55,38.319797397607196,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:10,38.5719209639639,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:25,39.0778372287525,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:40,40.15689138747748,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
