timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:31:52,0.0036302459706877357,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:32:07,0.0035980222112040354,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:32:22,0.003562369208856657,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:32:37,0.003543312444120244,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:32:52,0.0035632672566186553,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:33:07,0.003535088754813324,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:33:22,0.0035181301181874186,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:33:37,0.003525449776867877,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:33:52,0.0035413873286988286,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:34:07,0.0035791043147645127,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:34:22,0.0036220609340963375,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:34:37,0.0036446760960267923,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:34:52,0.003671347890586185,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:35:07,0.003687154571155965,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:35:22,0.0036957244052364365,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:35:37,0.0037203135842960814,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:35:52,0.003765949909046853,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:07,0.0037394781730772605,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:22,0.0037120269000644563,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:37,0.0037267107013682498,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:36:52,0.003782137133552784,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:07,0.003804235013885996,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:22,0.0038171317504032453,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:37,0.0038304769613378216,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:37:52,0.0038663527726944457,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:07,0.0039010571206712394,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:22,0.003931193376898993,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:37,0.003915942812641416,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:38:52,0.0039040148753037747,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:07,0.003877140994418363,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:22,0.0038803430849387597,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:37,0.0038852646475078427,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:39:52,0.003890058049654825,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:07,0.003902829208723357,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:22,0.00390832725357051,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:37,0.0038909117294718483,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:40:52,0.0038902389473387702,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:07,0.0038924747446809254,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:22,0.003873979099029536,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:37,0.003841312161522689,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:41:52,0.0038583858085588824,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:07,0.0038743406835605883,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:22,0.003883018480686756,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:37,0.003865573367595934,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:42:52,0.0038647746846103906,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:07,0.0038585557260937516,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:22,0.0038675427857851924,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:37,0.0038828052698278593,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:43:52,0.0038886338957948735,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:07,0.003894890180146243,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:22,0.0038922030219442345,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:37,0.003898006980386935,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:44:52,0.0038960597745346507,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:07,0.0038956801651068183,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:22,0.0038915576104320165,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:37,0.0038779485231565276,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:45:52,0.0038842108621927026,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:07,0.0038769579789157357,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:22,0.0038825935098355945,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:37,0.0038453249482499558,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:46:52,0.0038529399655508542,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:27:07,5.180680603977121e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:22,5.55648437073021e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:37,9.057414729019385e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:52,1.0787889274242541e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:07,1.167190205557543e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:22,1.2301664148605487e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:37,1.3513860037072607e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:28:52,5.5717060177731e-05,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:07,9.456545522655708e-05,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:22,0.0001336687924569043,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:37,0.00018216790542063536,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:29:52,0.00021652697209687392,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:07,0.00024323988391633587,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:22,0.0002983577573113688,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:37,0.00032655534869852786,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:30:52,0.0003617902015144246,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:07,0.00039203827291042163,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:22,0.00043041254067504296,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:37,0.00047454018131301914,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:31:52,0.0005103969524378877,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:07,0.0005494626046010147,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:22,0.0005929155557086181,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:37,0.000618042868479436,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:32:52,0.0006641328777091225,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:07,0.0006941570079414098,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:22,0.0007266844933047172,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:37,0.0007228088636820866,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:33:52,0.0007330290222390488,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:07,0.0007240097282779309,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:22,0.0007231871306400949,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:37,0.0007267849816759722,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:34:52,0.0007354623262188476,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:07,0.000714905476739187,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:22,0.0007254695189039561,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:37,0.0007252039651420702,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:35:52,0.0007390989758818601,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:36:07,0.0007391124869523933,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
