timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:12:03,0.0006064107321912966,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:12:18,0.0006019131762775105,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:12:33,0.0005994293471973413,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:12:48,0.0006024208553218701,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:13:03,0.0006093571866508976,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:13:18,0.0006072993012175754,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:13:33,0.0006056339356901022,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:13:48,0.0006009913667282611,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:03,0.0006095552024017591,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:18,0.0006099306280471326,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:33,0.0006101464740465005,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:14:48,0.000612047835022572,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:03,0.0006009133157316758,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:18,0.0006008507874684974,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:33,0.0006041072243458677,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:48,0.0006122761506416267,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:03,0.0006073539420941681,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:18,0.000588476916916917,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:33,0.0005840573868728583,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:48,0.0005478198092278838,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:03,0.000517492992253395,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:18,0.0004859914318488908,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:33,0.00044020830884906106,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:48,0.00040713278236176586,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:03,0.00037656326117757306,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:18,0.0003556700967248325,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:33,0.00032189686120733603,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:48,0.0002784831518883354,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:03,0.00025165223966801427,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:18,0.00021757022506641716,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:33,0.0001852151364274066,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:48,0.00014910261455865862,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:03,0.0001136034658020092,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:18,0.0001035622925127651,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:33,7.095920154678414e-05,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:48,4.548937618182031e-06,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:03,4.678597820871599e-06,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:18,4.453781423843418e-06,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:33,4.453781423843418e-06,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:48,2.1759072725551685e-05,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 02:56:48,0.00027551374169101846,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:03,0.00035902028666666674,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:18,0.0006903436176767643,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:33,0.0008716218879078374,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:48,0.0010773580599050393,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:03,0.0012777363201193954,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:18,0.001475559793600721,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:33,0.0016797486229227017,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:48,0.0018764200909253668,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:03,0.002074800155791357,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:18,0.0022506861616600044,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:33,0.0024471145750207908,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:48,0.0026465733797908396,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:03,0.002826678527338489,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:18,0.00303662498681429,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:33,0.0032255318666344983,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:48,0.003427395836705279,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:03,0.0036359121681084267,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:18,0.003920367364175056,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:33,0.003913584975694502,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:48,0.003899496337335082,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:03,0.0038980068026300834,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:18,0.003906376684173262,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:33,0.003900643512074025,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:48,0.0038927827616195474,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:03,0.003857782212924118,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:18,0.003849032356776311,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:33,0.0038365932155707237,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:48,0.003837659689729766,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:03,0.0038272044394125314,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:18,0.0038015484508481154,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:33,0.0038015484508481146,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:48,0.003806049461010779,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:03,0.0037824898281033767,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:18,0.0037779034832327776,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:33,0.0037775323194183708,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:48,0.0037654584081220554,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:03,0.003778913254213834,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:18,0.0037979108207853557,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:33,0.003780829219773191,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:48,0.0037768897938014272,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:03,0.0037856853021755515,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:18,0.0037856853021755515,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:33,0.0037678796334655756,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:48,0.0037871620530102435,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:03,0.003792057957821271,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:18,0.003795482681165505,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:33,0.0037959380176624067,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:48,0.0038042181664554287,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:03,0.0038122587966097736,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:18,0.003822732295291633,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:33,0.0038169361530276474,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:48,0.0038152635108342843,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:03,0.0038285448464632104,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:18,0.0038147810013070883,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:33,0.0038088095465477587,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:48,0.0037918295302327293,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:03,0.003780896939828726,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:18,0.0037900156019419176,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:33,0.003784304734631137,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:48,0.0037790577694758326,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:03,0.0038012319158134324,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
