timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:09:20,0.24420365189118284,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:09:35,0.24667517108685083,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:09:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:10:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:10:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:10:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:10:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:11:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:11:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:11:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:11:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:12:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:12:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:12:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:12:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:13:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:13:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:13:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:13:50,0.24467226150571308,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:14:05,0.24609846047834508,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:14:20,0.24580723094642806,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:14:35,0.24460642825693463,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:14:50,0.24591862903877434,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:15:05,0.24565454653925387,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:15:20,0.24612528480211526,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:15:35,0.24465943406777763,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:15:50,0.24495480583832283,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:05,0.2455709524644799,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:20,0.24523800348237962,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:35,0.24571059504085813,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:16:50,0.24489995836700704,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:05,0.24560541735377708,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:20,0.2459445500444457,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:35,0.24525862522029476,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:17:50,0.24533340810161003,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:05,0.24588493989869536,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:20,0.2454237240595889,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:18:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:19:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:35,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:35,1.038538187329834,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:50,1.1867894186136332,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 02:56:50,1.0331777910342237,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:05,0.8791882435269418,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:20,0.7915232501886235,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:35,2.4741799340818944,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:50,2.3930753294416443,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:05,2.3817890357317673,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:20,2.34793168770975,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:35,4.415683151345155,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:50,4.653356511348277,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:05,4.737918150461454,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:20,5.4827514476728165,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:35,5.428260977946985,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:50,5.411756782865501,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:05,5.406636693221389,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:20,5.3821768273986486,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:35,5.370734562126529,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:50,5.3743012924444855,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:05,5.349136686102952,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:20,5.696266910792392,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:35,5.037854466685952,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:50,4.995592124595944,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:05,5.010192302969275,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:20,3.442897092508537,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:35,3.439622343505958,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:50,3.4291632841586654,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:05,3.4337771548703575,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:20,1.3764818248216193,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:35,1.129598641675174,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:50,0.9826181861570155,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:05,0.24530847540782538,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:20,0.24618241413509084,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:35,0.24657785167285462,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:50,0.245082592833785,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:05,0.24695713529723057,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:20,0.24607337204887725,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:35,0.24515640978944564,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:50,0.24610192135285744,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:20,0.24457993396341782,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:35,0.2459445500444457,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:50,0.24491024039689452,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:05,0.2454986076721822,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:20,0.24618934070494558,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:35,0.2460491535909116,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:50,0.24587630314440664,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:05,0.24547966726984527,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:20,0.24570369538357853,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:35,0.24583744525726883,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:50,0.2453635060341897,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:05,0.245885803607496,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:20,0.24568903489837246,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:35,0.24669603524229075,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:50,0.24489310416003413,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:05,0.24552702375649327,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:20,0.24549602471794263,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:35,0.24581672607237548,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:50,0.24495994904833054,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:35,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:50,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:05,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:20,0.0,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
