timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 02:58:35,1.5005937147782271,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:58:50,3.0740401116661773,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:05,4.651376532955652,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:20,6.954220238346913,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:35,8.5492048002842,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:59:50,10.067614161474227,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:05,11.909083736537418,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:20,12.661652424690832,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:35,16.236626611835806,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:00:50,18.675701695497406,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:05,20.24108533761963,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:20,21.822357777288406,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:35,25.05432829167442,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:01:50,26.714806767442923,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:05,29.28721890960589,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:20,30.908016089625452,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:35,33.07526586777556,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:02:50,35.96110022095462,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:05,37.363148109720285,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:20,38.893931859972035,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:35,39.275189447095144,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:03:50,38.583293381088026,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:05,39.75317390434962,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:20,39.69190785256691,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:35,40.798400668964476,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:04:50,40.62960760371177,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:05,42.630191835863265,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:20,40.372551013609474,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:35,39.506676466554374,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:05:50,39.716292115085864,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:05,40.74150954681228,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:20,39.005303460210044,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:35,40.660455871869864,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:06:50,39.51094718889384,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:05,39.45680742947258,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:20,39.88481525359167,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:35,37.79651228307416,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:07:50,38.14282317729822,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:05,39.17070864487209,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:20,40.18012385271152,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:35,41.86212469435086,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:08:50,39.96092149632852,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:05,39.63361177155441,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:20,38.64575079065658,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:35,38.475371108211974,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:09:50,37.37510013069691,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:05,38.18785911970891,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:20,38.30415923861929,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:35,38.00425967183713,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:10:50,37.13320029231547,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:05,38.06434342793944,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:20,35.85083510734069,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:35,37.94387672798939,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:11:50,39.021826717584,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:05,38.09228645286713,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:20,39.842826051966775,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:35,39.402374475443374,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:12:50,39.42888368899663,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:05,38.456263736263736,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:20,37.42249001060385,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:35,38.27936133130938,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:13:50,38.9611755672196,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:05,40.58286516853933,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:20,40.68896741755359,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:35,40.820635535067034,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:14:50,40.09609314722592,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:05,39.87384309497473,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:20,39.428780511831796,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:35,40.190399524001194,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:15:50,39.52965163286112,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:05,40.76696944214717,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:20,37.324156974901214,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:35,34.869501539249065,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:16:50,32.64585590939281,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:05,30.058266902500517,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:20,28.672479602199115,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:35,26.027720208165462,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:17:50,24.34104876994599,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:05,22.857365367392237,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:20,20.03868037444849,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:35,18.077786272720545,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:18:50,14.834445476813919,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:05,13.022820708500529,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:20,11.318403170413209,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:35,9.778627169931516,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:19:50,8.050755219122385,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:05,7.0411170362054465,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:20,4.418453085909304,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:35,2.614748718808038,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:35,1.8526330591295785,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 03:21:50,2.6813796981251428,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 02:56:50,2.057658019078185,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:05,4.982476798143852,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:20,6.116619771425492,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:35,2651.1398552770916,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:57:50,2748.5472760976313,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:05,2769.5030202329863,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:20,2770.002720738663,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:35,2747.6847283164007,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:58:50,2776.4594649579913,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:05,2776.3427340643234,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:20,2762.34409197128,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 02:59:35,2772.8468433517914,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
