timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:11:21,1097.579446428697,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:36,1089.2151859800215,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:51,1094.1906848699366,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:06,1093.9522866731259,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:21,1094.1774569558745,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:36,1093.7551549014997,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:51,1099.0516964723392,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:06,1088.7711220493757,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:21,1102.20328193521,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:36,1089.4991278693797,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:51,1095.7175653298928,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:06,1092.5869448621818,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:21,1088.0016197045434,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:36,1093.8224900246705,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:51,1093.6789513571168,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:06,1095.3702890274972,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:21,1101.5487796690425,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:36,1092.9882752236963,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:51,1099.3687625630357,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:06,1091.6523974101738,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:21,1098.5675270901243,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:36,1094.9430882316785,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:51,1097.3425785787194,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:06,1098.2391004935027,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:21,1095.8741361977939,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:36,1097.6033063670095,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:51,1099.6452074795625,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:06,1084.1153013082826,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:21,1094.640989096628,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:36,1093.5740183599478,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:51,1097.3924302718754,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:06,1090.9939941305481,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:21,1092.2190201729106,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:36,1104.364265913267,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:51,1101.927635088116,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:06,1088.1984631108228,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:21,1096.3559054011316,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:36,1092.6809962278953,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:51,1098.2204451702828,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:06,1093.1821287061075,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:21,1101.2968681076313,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:36,1097.1183693844764,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:51,1092.8907595982798,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:06,1093.2286796047817,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:21,1095.4155743429387,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:36,1088.5567420158045,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:51,1091.741771673784,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:23:06,1098.7694300518133,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:15:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:15:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:15:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:15:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:16:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:16:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:16:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:16:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:17:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:17:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:17:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:17:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:18:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:18:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:18:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:18:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:19:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:19:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:19:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:19:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:20:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:20:21,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:20:36,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:20:51,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:21:06,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
