timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:07:05,43.016903852325484,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:20,45.59118478395828,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:35,47.90193501649461,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:50,50.26899061321327,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:05,53.27913146857535,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:20,52.54788860016854,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:35,52.53844147237361,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:50,52.30311406972809,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:05,50.69523592432186,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:20,50.56295710753023,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:35,51.02069627579976,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:50,50.499519085630844,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:05,47.49544530497112,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:20,46.133932072695465,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:35,46.64463204283418,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:50,46.78004511209406,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:05,46.564738436750204,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:20,46.826017428549285,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:35,46.70996064395714,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:50,46.92679364009214,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:05,46.667228330314394,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:20,46.674437547397694,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:35,46.65821994012418,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:50,46.88265934073685,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:05,46.44143467492043,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:20,47.01513651152921,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:35,46.4693565808285,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:50,46.737284709307026,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:05,46.60195536111784,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:20,46.405931469742235,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:35,46.653307738469145,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:50,46.64299548095546,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:05,46.715277167706226,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:20,46.975762993954,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:35,46.61159574766486,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:50,46.88084070952499,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:05,46.551041918348346,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:20,46.600299533080786,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:35,46.442531581553624,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:50,46.54535215233536,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:05,46.5815864651325,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:20,46.48187333478619,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:35,46.55387280062522,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:50,46.63793529092282,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:05,45.97589255603573,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:20,46.42182640258929,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:35,46.369737644905435,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:50,46.528811340869986,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:05,46.256038224893054,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:20,46.305601563129194,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:35,46.818408726407576,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:50,46.712564422292324,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:05,46.12760435742615,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:20,46.4701128017711,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:35,46.561150474402574,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:50,46.790747441186,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:05,46.573547598277756,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:20,46.91310101455668,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:35,46.734655853081485,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:50,46.55218298712759,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:05,46.561802790065606,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:20,46.654945024092534,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:35,46.36029488690655,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:50,46.49340929518454,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:23:05,46.94187880153187,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:03:35,1.0632643935159307,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:03:50,0.8734316566016219,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:05,0.781345311043687,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:20,2.4889528482797516,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:35,2.44374992157772,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:50,2.354319089079405,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:05,2.3412281375636987,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:20,5.4671549783839195,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:35,6.435743710387477,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:05:50,6.386022973361601,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:05,6.3930506945406265,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:20,6.321676172899304,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:35,6.2971848192904405,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:06:50,6.29132085438787,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:05,6.270186709824885,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:20,6.247324252011888,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:35,6.246847317240909,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:07:50,6.485772690188598,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:05,6.600149171814969,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:20,5.9153471569362726,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:35,5.871805894873704,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:08:50,5.896516141712938,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:05,4.332627640194969,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:20,4.318670186102435,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:35,4.328304723894913,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:09:50,4.308882523494252,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:05,1.2271702505881652,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:20,0.24642247372960413,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:35,0.24669081887255245,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:10:50,0.24515984421843043,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:05,0.2454177009269777,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:20,0.24592726876688553,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:35,0.24594627830578145,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:11:50,0.24527065616908258,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:05,0.2461867431955743,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:20,0.24484941760817097,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:35,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:12:50,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:05,0.24464404291755495,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:20,0.2457062827096489,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:35,0.24576494338628982,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:13:50,0.24502854582558864,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:05,0.2445226917057903,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:20,0.245664029872746,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:35,0.24706783423866044,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:14:50,0.24548827618132468,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
