timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:08:49,0.003907701972124308,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:09:04,0.003912960056130503,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:09:19,0.003908841261917484,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:09:34,0.0038996748057752648,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:09:49,0.003882388202787541,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:10:04,0.0038734451744067643,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:10:19,0.0038729403724303006,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:10:34,0.0038650165367218716,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:10:49,0.0038648224504383294,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:04,0.003886290844145611,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:19,0.003882730579889779,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:34,0.0038652652347792044,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:11:49,0.0038614578151272305,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:04,0.0038476775566789437,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:19,0.0038401813583967296,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:34,0.0038424995490417132,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:12:49,0.0038213726342145957,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:04,0.003833071996059253,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:19,0.003853026638372326,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:34,0.00385606992275507,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:13:49,0.0038629715671047887,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:04,0.003858767677476144,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:19,0.003867746770243138,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:34,0.003884771572357062,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:14:49,0.003885360769638154,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:04,0.003879154002511957,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:19,0.003874489678609505,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:34,0.0038857868201959815,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:15:49,0.0038684007420629767,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:04,0.0038796590460786562,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:19,0.0039009311554306257,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:34,0.0039085043136046615,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:16:49,0.003937995071290266,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:04,0.003937099928795165,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:19,0.0039284812143387865,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:34,0.003920076425401341,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:17:49,0.003925357255824043,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:04,0.0038969886069665644,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:19,0.0039061912484409855,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:34,0.003884681076640605,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:18:49,0.0038893783145302263,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:04,0.0039026677267849923,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:19,0.00388987775309136,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:34,0.003897440083736863,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:19:49,0.003908338081367772,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:04,0.003907075397675587,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:19,0.003904802450213558,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:34,0.003916311992579583,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:20:49,0.003911000255923041,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:04,0.0038987459636020986,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:19,0.00389282424636129,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:34,0.0038853451918003973,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:21:49,0.0038907477031181375,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:04,0.003883194060459289,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:19,0.003888625532842047,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:34,0.003878392350862168,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:22:49,0.0038823541513178543,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:23:04,0.0038756552751313903,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-03 22:03:34,5.06621367812181e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:03:49,5.605337440544059e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:04,8.08668562963289e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:19,9.336528783115428e-07,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:34,1.0598604201802575e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:04:49,1.1295397527631374e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:04,1.5139159921528456e-06,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:19,4.805119314125007e-05,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:34,9.065646189195518e-05,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:05:49,0.00012935999967278496,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:04,0.00015763970257156812,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:19,0.00020192285276322792,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:34,0.0002422023856808512,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:06:49,0.0002823273065425595,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:04,0.00032179647228629157,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:19,0.0003523546857034032,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:34,0.0003894954200535606,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:07:49,0.0004262077281780221,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:04,0.00047163928699996355,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:19,0.00051489915504165,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:34,0.0005554056577540796,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:08:49,0.000583129233318093,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:04,0.000623279583473779,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:19,0.000661197282329124,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:34,0.000698782735476456,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:09:49,0.0007288277348008452,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:04,0.0007302315692196532,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:19,0.0007365339993736078,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:34,0.0007404570903907195,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:10:49,0.000747796026157818,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:04,0.0007369389312441697,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:19,0.0007401334628278933,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:34,0.0007395494507419188,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:11:49,0.0007371223414716376,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:04,0.0007456448692787552,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:19,0.0007347367184256998,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:34,0.0007384097731422954,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:12:49,0.0007478418580596132,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:04,0.0007388937089478033,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:19,0.0007351357986577653,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:13:34,0.000744710462618061,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
