timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:21:36,0.002275114534378944,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 00:21:51,0.002229270623116351,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 00:02:21,0.00023596283725580778,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:02:36,0.00042715869860376394,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:02:51,0.0005855681752742171,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:03:06,0.0007762657922500027,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:03:21,0.0009817001816524375,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:03:36,0.0011655823841069885,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:03:51,0.0013698224904347782,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:06,0.0015402565742743013,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:21,0.0017130367866135887,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:36,0.001916182832294423,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:04:51,0.0021049344587012256,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:06,0.0022747018035436674,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:21,0.002453034694285836,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:36,0.0026038320398423724,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:05:51,0.0028280717185438517,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:06,0.0029648092918277075,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:21,0.003165543830444989,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:36,0.0033462090011370012,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:06:51,0.003535762885063584,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:06,0.003629111324403242,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:21,0.0036036912415185842,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:36,0.0036161859752670035,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:07:51,0.0036531537220199643,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:06,0.003606316140642595,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:21,0.0036291863344204154,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:36,0.0035929226201313713,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:08:51,0.003593425439564481,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:06,0.003668599710695043,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:21,0.0036211645063648924,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:36,0.0036190592276401762,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:09:51,0.0036249285896942074,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:06,0.0036352280095645942,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:21,0.0036438358198132396,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:36,0.003611433986803538,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:10:51,0.0036745902498688384,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:06,0.003687567799947145,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:21,0.003615975832649612,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:36,0.003622382833316964,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:11:51,0.0036121362869260573,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:06,0.0036590746449386884,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:21,0.003683986837041796,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:36,0.003622411278440081,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:12:51,0.003649558242376807,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:06,0.0035862950586344365,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:21,0.0036323434712670585,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:36,0.0036532689340971233,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:13:51,0.003545082763949701,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:06,0.0035468975468216034,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:21,0.003562510303085817,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:36,0.0036567212829017263,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:14:51,0.003565605484610691,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:06,0.003566764504616421,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:21,0.003560233386338616,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:36,0.0035354829338533913,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:15:51,0.0035270372290456134,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:06,0.0035870414027277275,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:21,0.0035610278481723536,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:36,0.0035557143082332017,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:16:51,0.003528756168723778,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:06,0.0035269373452108633,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:21,0.0035233347588484168,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:36,0.003508209247766202,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:17:51,0.0035347856648554154,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:06,0.003497624479150322,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:21,0.003482293188524987,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:36,0.0035428162371638826,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:18:51,0.0035689201559401364,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:06,0.0035557939590226437,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:21,0.0035151108196817948,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:36,0.0035573037566027387,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:19:51,0.0035809670895731033,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:06,0.0035596837388432393,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:21,0.0035580492986816794,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:36,0.0035322984894173228,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:20:51,0.0035553393967851336,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:06,0.003576254651399742,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:21,0.0035911872979978994,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:36,0.0036094299575489177,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:21:51,0.0036075825906543486,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 00:02:21,1.6143172701437973e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:02:36,2.5044903596572172e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:02:51,3.231421971054718e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:06,4.169571497300216e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:21,4.773459010665895e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:36,5.340079149893636e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:03:51,6.12243812391611e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:06,6.977623675341993e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:21,7.922905702719736e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:36,8.866443095254479e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:04:51,9.687384895492276e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:06,0.00010522148149730266,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:21,0.00011331454443011336,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:36,0.0001231426588212018,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:05:51,0.00013265429682182196,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:06,0.00014208255506012617,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:21,0.00015024125568839468,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:36,0.0001588999555285893,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:06:51,0.00016981633592884454,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:06,0.00016804732067775488,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:21,0.00016832733729173156,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:36,0.00017044042102744707,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:07:51,0.00016972998029519767,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:06,0.00017422830283442698,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:21,0.00017840321346309428,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:36,0.00017942783308011606,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:51,0.00017941915577790446,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
