timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:09:38,279.00002449548055,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:53,279.1455720577835,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:08,279.4704261688271,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:23,280.0701939106782,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:38,285.72533087796,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:53,279.38326763031097,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:08,278.38435190067,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:23,279.9689582762713,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:38,279.6478490380737,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:53,284.4217868097086,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:08,279.6096007631232,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:23,280.9337561663143,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:38,279.1954252417121,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:53,278.7405648998542,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:08,284.09055141517183,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:23,280.4012112302568,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:38,278.6392532248538,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:53,280.15292120973606,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:08,280.1558744571099,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:23,285.0525665679435,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:38,279.864787071229,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:53,280.0997734019569,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:08,278.70630508332255,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:23,278.5455028638165,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:38,284.1035497542911,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:53,281.17512094666415,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:08,279.85188672285324,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:23,278.979606846048,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:38,279.877451066506,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:53,284.6081824589457,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:08,279.77620432418763,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:23,279.195698804133,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:38,280.0142012499912,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:53,279.5180131023521,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:08,279.6622665355989,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:23,280.1905009795887,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:38,279.34451754078356,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:53,278.9014659491557,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:08,279.70769425071217,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:23,285.02956192213895,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:38,279.2854015237761,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:53,280.9208880495256,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:08,280.18541035570956,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:23,281.22106562666596,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:38,284.08279297885144,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:53,280.25139635348745,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:08,280.0682879192909,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:23,279.5017773633323,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:38,280.0436948107144,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:53,274.33194066679755,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:23,5.720859603995932,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:38,6.6824399514501085,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:53,9.211588161161332,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:08,52229.89152247057,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:23,366522.62797680695,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:38,762611.2099360011,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:53,987462.2922587917,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:08,983561.5531911622,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:23,978963.9427219036,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:38,975303.4253761949,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:53,971918.2357242403,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:08,967003.4540977622,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:23,966542.2820898399,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:38,970482.4669598249,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:53,971157.9290251592,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:08,963517.5589875869,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:23,962933.0762527069,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:38,959310.1294382564,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:53,960876.6453032222,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:08,964285.232174565,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:23,959280.6988024523,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:38,961808.9212020653,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:53,943450.0701016473,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:08,632968.0018182772,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:23,238643.09579385782,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:38,1312.3014742351813,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:53,1202.6281772070085,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:08,1200.1332678684157,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:23,1212.665275864145,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:38,1205.510882761776,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:53,1209.2198831232838,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:08,1205.7442317081309,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:23,1203.4743878392928,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:38,1223.86253968698,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:53,1215.0626905534925,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:08,1206.6857453868708,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:23,1207.4274376218152,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:38,1207.458749579077,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:53,1227.4918995332173,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:08,1213.3941540376954,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:23,1210.8890299546522,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:38,1210.531489842779,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:53,1212.0771521690267,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:08,1222.4670370215667,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:23,1203.6207174215956,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:38,1192.956705422419,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:53,1200.8044576250888,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:08,1204.2973379722155,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:23,1223.2476831174629,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
