timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:08:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:08:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:09:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:10:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:11:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:12:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:12:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:12:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:12:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:13:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:13:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:13:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:13:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:14:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:14:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:14:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:14:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:15:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:15:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:15:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:15:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:16:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:16:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:16:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:16:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:17:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:17:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:17:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:17:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:18:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:18:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:18:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:18:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:19:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:19:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:19:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:19:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:20:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:20:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:20:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:20:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:21:09,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:21:24,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:21:39,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:21:54,0.0,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 00:02:24,4.7433683699529325,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:02:39,5.549836244541484,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:02:54,8.285995992154856,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:03:09,9.446103968953082,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:03:24,12.090049313325204,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:03:39,13.288627434138341,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:03:54,15.876631271451645,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:04:09,18.702583883503262,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:04:24,22.32260043146458,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:04:39,24.61233775597727,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:04:54,28.175362157899396,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:05:09,30.642180114506356,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:05:24,34.315581688087114,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:05:39,36.636116745689804,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:05:54,40.180269816730814,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:06:09,42.58040358615949,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:06:24,46.364770609438985,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:06:39,48.60512672366357,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:06:54,52.476778020256276,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:07:09,52.10443354595912,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:07:24,54.62313198366922,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:07:39,54.502194778220215,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:07:54,56.95791517040687,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:08:09,56.865606047288395,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:08:24,59.08524897513746,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:08:39,58.653175279346755,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:08:54,59.50498609060479,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:09:09,58.48636733776991,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:09:24,59.90685268200036,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:09:39,58.82724275794347,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:09:54,59.834969482340476,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:10:09,58.70498832100844,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:10:24,60.1575925671074,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:10:39,58.67414755635153,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:10:54,59.72763804658952,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:11:09,58.34567615926273,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:11:24,59.73935866392405,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:11:39,58.534854637683196,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:11:54,60.31070964113739,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:12:09,58.69817018760038,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:12:24,59.96166224082443,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:12:39,58.42402737651119,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:12:54,59.63070099652668,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:13:09,58.55645322828337,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:13:24,60.01887031586656,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:13:39,58.59660721318854,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:13:54,59.84652217564996,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:14:09,58.46687181358531,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:14:24,59.74836154627973,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:14:39,58.436320787801435,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:14:54,59.777692064939174,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
2025-11-04 00:15:09,58.245945190156604,"container_label_com_docker_compose_service=""post-storage-mongodb""",post-storage-mongodb
